25533,0.028089024126529694,0.010902095586061478,0.3255055844783783,0.002645035507157445,-0.00256212055683136,1.00751531124115
25543,0.028178412467241287,0.010999620892107487,0.3254595398902893,-0.004529152996838093,0.03469700366258621,0.96985924243927
25553,0.028263816609978676,0.0110922297462821,0.3256818950176239,0.012225651182234287,0.010988962836563587,1.0035405158996582
25563,0.025862917304039,0.011605486273765564,0.32589617371559143,0.009809031151235104,0.0015300937229767442,1.007391095161438
25573,0.026296043768525124,0.011619430966675282,0.3261142075061798,-0.004449572414159775,0.014418400824069977,0.9951239824295044
25583,0.026321852579712868,0.011709820479154587,0.3263345956802368,0.006282206159085035,0.008063768967986107,1.0090641975402832
25593,0.02634470909833908,0.011797454208135605,0.32632580399513245,0.006963275372982025,-0.0014258269220590591,0.9983254075050354
25603,0.026363713666796684,0.011881076730787754,0.3265227973461151,0.002177260350435972,0.005702742375433445,1.000673532485962
25613,0.026379797607660294,0.011961678974330425,0.3267209827899933,-0.00646141916513443,0.01885361038148403,0.9868959188461304
25623,0.026393255218863487,0.01203914638608694,0.3269179165363312,0.0102460952475667,0.010355379432439804,1.0144033432006836
25633,0.026407577097415924,0.012119046412408352,0.3255261182785034,0.008297250606119633,0.006663967855274677,1.0123151540756226
25643,0.02665163204073906,0.010517259128391743,0.32564371824264526,0.01335838995873928,-0.0035091324243694544,1.0069948434829712
25653,0.026666652411222458,0.0105452761054039,0.32577085494995117,0.004600969143211842,0.009488952346146107,0.9951168298721313
25663,0.026680948212742805,0.010569941252470016,0.3258988857269287,0.0038896126206964254,0.0024064816534519196,0.9910159111022949
25673,0.02669472061097622,0.010591346770524979,0.3260224759578705,0.003562095109373331,0.010494287125766277,0.9955573081970215
25683,0.026135707274079323,0.011358077637851238,0.32528427243232727,0.003004759782925248,0.010963552631437778,1.0006036758422852
25693,0.026097703725099564,0.011142016388475895,0.32535675168037415,0.00524778850376606,-0.001118310960009694,1.010009527206421
25703,0.026094505563378334,0.011166650801897049,0.3254307806491852,0.010288055054843426,0.004123757593333721,1.0142426490783691
25713,0.026090547442436218,0.011188782751560211,0.3255067467689514,0.0049268631264567375,0.008369523100554943,0.9925681948661804
25723,0.026085689663887024,0.01120853703469038,0.32574254274368286,0.002649438101798296,0.00901051890105009,1.0012316703796387
25733,0.02637500688433647,0.012572186067700386,0.3258267343044281,0.011072905734181404,0.008977561257779598,1.0137531757354736
25743,0.026679545640945435,0.012612183578312397,0.32591551542282104,0.0017063600244000554,0.010969553142786026,1.0081121921539307
25753,0.026687927544116974,0.012661696411669254,0.326016366481781,-0.0006270363228395581,0.013331194408237934,0.997239351272583
25763,0.026303796097636223,0.01280283648520708,0.32612311840057373,0.0005404890980571508,-0.005248361732810736,0.9938130378723145
25773,0.026301637291908264,0.012853950262069702,0.3257383406162262,0.007107268087565899,0.003508899128064513,1.000327706336975
25783,0.026299914345145226,0.01290403213351965,0.3258097469806671,0.005102878902107477,0.009225420653820038,1.0115729570388794
25793,0.026298582553863525,0.012953683733940125,0.3258861303329468,0.0018975762650370598,0.0069199297577142715,0.9980124235153198
25803,0.026297692209482193,0.013002817519009113,0.32596951723098755,-0.003397163935005665,0.006952415220439434,1.00253164768219
25813,0.027788307517766953,0.012714606709778309,0.32527273893356323,0.006314227357506752,0.0074159204959869385,1.0000553131103516
25823,0.027829015627503395,0.012753540650010109,0.3253190219402313,0.00697555486112833,0.0038921101950109005,0.9990164637565613
25833,0.027871064841747284,0.012791914865374565,0.32536575198173523,0.0006497037829831243,0.008420296013355255,0.9902622103691101
25843,0.027914389967918396,0.012829720973968506,0.32541030645370483,0.008045907132327557,-0.000279401836451143,0.994716465473175
25853,0.02796333096921444,0.01287061721086502,0.32545652985572815,0.00950317457318306,0.004883857443928719,1.010774850845337
25863,0.02817283757030964,0.012705069035291672,0.3253170847892761,0.005018419120460749,0.0018017590045928955,1.0088293552398682
25873,0.027929790318012238,0.01269393227994442,0.32535281777381897,0.0002836366184055805,0.0321071557700634,0.9910573959350586
25883,0.028398819267749786,0.012963181361556053,0.3253887891769409,0.012760017067193985,0.009413312189280987,1.0043790340423584
25893,0.028455089777708054,0.012998982332646847,0.3254221975803375,0.005547200329601765,0.0067791808396577835,1.012387752532959
25903,0.028229592368006706,0.013123211450874805,0.32686370611190796,0.002055600518360734,0.014983946457505226,1.0198702812194824
25913,0.028278212994337082,0.01316065713763237,0.3269927203655243,-0.0030240435153245926,0.02465461753308773,0.9929702877998352
25923,0.028326714411377907,0.013197094202041626,0.3271327018737793,0.0038607115857303143,0.00497082807123661,1.0031249523162842
25933,0.027409499511122704,0.012591819278895855,0.3272746503353119,-0.0003638277994468808,0.006642134860157967,0.9957863688468933
25943,0.027429210022091866,0.012606504373252392,0.32741856575012207,9.986678196582943e-05,0.018998509272933006,0.9876245856285095
25953,0.028241168707609177,0.012905367650091648,0.32739225029945374,0.008444077335298061,0.009946491569280624,0.9963843822479248
25963,0.028023380786180496,0.012931665405631065,0.3275221288204193,0.008742970414459705,0.008445026353001595,1.0025122165679932
25973,0.02830030582845211,0.012925581075251102,0.3276488184928894,0.005225816275924444,0.004239068366587162,1.0074529647827148
25983,0.028344694525003433,0.01294099073857069,0.32778096199035645,-0.003969772718846798,0.018259428441524506,0.9951424598693848
25993,0.028389131650328636,0.01295518595725298,0.3271418511867523,-0.00026918246294371784,0.010649461299180984,1.0044822692871094
26003,0.028435830026865005,0.012967818416655064,0.327229380607605,0.006581144407391548,0.003351406892761588,1.0043944120407104
26013,0.028484007343649864,0.012979603372514248,0.3273174464702606,0.004459096118807793,-0.0067137181758880615,1.0120419263839722
26023,0.0287373885512352,0.016021860763430595,0.32741209864616394,0.0026392072904855013,0.00884191319346428,0.9955941438674927
26033,0.028760842978954315,0.015859454870224,0.3275104761123657,0.007779004983603954,0.008153933100402355,1.0069199800491333
26043,0.028819676488637924,0.015953654423356056,0.32862401008605957,0.008727760054171085,0.007032172754406929,1.0026164054870605
26053,0.02887735888361931,0.016048766672611237,0.32878008484840393,0.004990060813724995,0.012954024598002434,0.9888145923614502
26063,0.028935736045241356,0.01614413596689701,0.32893604040145874,0.012362269684672356,0.0098528191447258,0.989914059638977
26073,0.028994634747505188,0.01623946614563465,0.32908347249031067,0.014537686482071877,-0.0022992235608398914,1.0012162923812866
26083,0.027622569352388382,0.016103949397802353,0.32953566312789917,0.0055432491935789585,-0.0042646476067602634,1.0001113414764404
26093,0.027638323605060577,0.016191957518458366,0.32968705892562866,-0.003523097140714526,0.008682295680046082,0.9963559508323669
26103,0.027482498437166214,0.015132155269384384,0.3298356831073761,0.006246694829314947,-0.001131177181378007,1.0063409805297852
26113,0.027479099109768867,0.015357752330601215,0.32998549938201904,0.0014556865207850933,0.00033761217491701245,0.9962009191513062
26123,0.027476565912365913,0.015600020997226238,0.33014002442359924,0.00018181779887527227,0.01548124197870493,0.9746077060699463
26133,0.027488771826028824,0.0156581848859787,0.3318484425544739,-0.006296249106526375,0.011696304194629192,0.986689567565918
26143,0.02749679610133171,0.015713755041360855,0.3320627510547638,0.00778888538479805,0.008360584266483784,1.0038089752197266
26153,0.027476344257593155,0.014925495721399784,0.3322702646255493,0.005255039315670729,0.006457483861595392,1.0089514255523682
26163,0.02748250775039196,0.0149502232670784,0.33248117566108704,0.0029301135800778866,0.003689555684104562,0.9930098056793213
26173,0.027487607672810555,0.014972937293350697,0.3324163556098938,-0.002391234040260315,-0.0019952557049691677,0.9935382008552551
26183,0.027863947674632072,0.014320945367217064,0.33260688185691833,0.009533491916954517,0.025298748165369034,0.9888431429862976
26193,0.027881084010004997,0.014318532310426235,0.3327907919883728,0.009666282683610916,0.013048886321485043,0.9988906383514404
26203,0.028024666011333466,0.014910752885043621,0.33297061920166016,0.009969651699066162,0.01052824780344963,0.9923061728477478
26213,0.028046684339642525,0.014924595132470131,0.33314788341522217,0.001926967641338706,0.013246486894786358,0.9969218969345093
26223,0.028069425374269485,0.014937242493033409,0.33326050639152527,0.0037151735741645098,0.007041621021926403,0.9836006760597229
26233,0.030803704634308815,0.018026884645223618,0.3334169089794159,0.0053841047920286655,6.571091944351792e-05,0.9902169108390808
26243,0.03064952790737152,0.018076740205287933,0.3335590064525604,0.0022416047286242247,0.010705390013754368,0.9949434399604797
26253,0.03101304918527603,0.018205393105745316,0.33368799090385437,-0.0013294287491589785,0.021800225600600243,0.9898168444633484
26263,0.031064920127391815,0.01850520446896553,0.3338835835456848,0.007763688452541828,0.011857487261295319,0.9803012013435364
26273,0.0311820600181818,0.018623502925038338,0.33399486541748047,0.009073352441191673,0.004447141662240028,0.9835543632507324
26283,0.030942976474761963,0.017562562599778175,0.3340919315814972,-0.0003295166534371674,0.012258152477443218,0.9860433340072632
26293,0.03104274719953537,0.017866043373942375,0.33417901396751404,-0.001630783430300653,0.010652245953679085,0.976354718208313
26303,0.031338270753622055,0.01787266507744789,0.33424192667007446,0.006504515185952187,0.004604273941367865,1.0039477348327637
26323,0.03134940192103386,0.017796657979488373,0.3342480957508087,-0.010141203179955482,0.0364285483956337,0.9715858697891235
26363,0.03160452842712402,0.01906583271920681,0.33334195613861084,0.00618611928075552,0.02291996404528618,0.9750660061836243
26393,0.03184249624609947,0.019185326993465424,0.33315134048461914,-0.0017459791852161288,0.016609106212854385,0.9906721711158752
26423,0.03196601942181587,0.01988181658089161,0.3332652449607849,0.008246791549026966,0.0022920253686606884,1.0102471113204956
26453,0.03577626869082451,0.02034902200102806,0.3325333297252655,0.0021883246954530478,0.007227723486721516,1.0398650169372559
26493,0.04165761172771454,0.01989729143679142,0.3311006426811218,0.0038051442243158817,0.010312158614397049,1.0270097255706787
26533,0.04386300966143608,0.020321713760495186,0.33541327714920044,0.020842401310801506,0.014502008445560932,1.0318653583526611
26553,0.04123598337173462,0.020628193393349648,0.33585837483406067,0.01137608289718628,0.0007283639279194176,1.023232340812683
26593,0.05197601392865181,0.01975218579173088,0.3406461179256439,-0.005884842947125435,0.0031718029640614986,1.020647406578064
26633,0.06535225361585617,0.019829759374260902,0.34077662229537964,-0.01000409945845604,0.01331106387078762,0.9711877703666687
26673,0.07556638866662979,0.021223191171884537,0.34030383825302124,-0.010653965175151825,0.02620757184922695,0.9749678373336792
26703,0.08924447745084763,0.021029077470302582,0.33975133299827576,-0.005884830374270678,0.006484681740403175,0.9976794123649597
26743,0.11055340617895126,0.021134940907359123,0.3370911478996277,-0.010918562300503254,0.009835111908614635,0.9880068898200989
26783,0.1336793154478073,0.021533973515033722,0.33383622765541077,-0.01935245469212532,0.007595546077936888,1.0260937213897705
26813,0.1575719118118286,0.022493595257401466,0.3302827477455139,-0.02612573280930519,0.005179890897125006,1.0134330987930298
26833,0.16852401196956635,0.021637173369526863,0.3289402723312378,-0.033859364688396454,0.026079993695020676,1.0326595306396484
26873,0.19639930129051208,0.02276414819061756,0.32605883479118347,-0.03016943298280239,0.004970389883965254,1.0606205463409424
26893,0.2129216194152832,0.024973057210445404,0.323026567697525,-0.030963974073529243,0.003996799234300852,1.058704137802124
26923,0.23240992426872253,0.024828338995575905,0.3208966851234436,-0.02778575010597706,0.012364623136818409,1.0809394121170044
26933,0.24335099756717682,0.02774551883339882,0.3203383684158325,-0.02686767652630806,0.011032202281057835,1.0678468942642212
26953,0.25698578357696533,0.02589821070432663,0.3193221688270569,-0.03512660786509514,0.007592186331748962,1.0669643878936768
26993,0.2917937636375427,0.025792967528104782,0.3177299499511719,-0.04912794381380081,0.031324051320552826,1.0537006855010986
27023,0.3127674460411072,0.026639258489012718,0.3180261552333832,-0.0348459891974926,0.012448851950466633,1.0557150840759277
27063,0.3431350290775299,0.02800513058900833,0.31562376022338867,-0.044026706367731094,0.019160877913236618,1.0278534889221191
27083,0.359585702419281,0.02808152139186859,0.31168121099472046,-0.025701699778437614,0.005953497253358364,1.0410915613174438
27123,0.39326366782188416,0.029279189184308052,0.3086141347885132,-0.036820393055677414,0.001170427887700498,1.0476430654525757
27163,0.4272281527519226,0.02978101186454296,0.30705147981643677,-0.042348045855760574,0.012765638530254364,1.042057991027832
27193,0.45559224486351013,0.029122244566679,0.30741867423057556,-0.04211976006627083,0.016805600374937057,1.012298822402954
27243,0.4974054992198944,0.02992756851017475,0.30772531032562256,-0.0467081293463707,0.01885467767715454,1.0447794198989868
27273,0.5256788730621338,0.02832515724003315,0.30933690071105957,-0.04535951465368271,0.020971614867448807,1.0483770370483398
27303,0.5598169565200806,0.027229027822613716,0.31313052773475647,-0.0492200031876564,0.009226205758750439,1.0351651906967163
27333,0.5848989486694336,0.025688763707876205,0.3155248463153839,-0.030505310744047165,-0.004522982519119978,1.0221781730651855
