12267,-0.0788102000951767,0.06596118956804276,0.5396754145622253,-0.015855619683861732,0.02531553991138935,0.989627480506897
12277,-0.07884658128023148,0.0681477040052414,0.5396515727043152,0.009996671229600906,0.013217495754361153,1.0031254291534424
12287,-0.07882408797740936,0.06882785260677338,0.5396276116371155,0.004670946858823299,0.006740126758813858,1.0119754076004028
12297,-0.07877548784017563,0.06876854598522186,0.5396118760108948,-0.0020516295917332172,0.01801987737417221,1.0157670974731445
12307,-0.07872673869132996,0.06870657950639725,0.5385767817497253,-0.00017452333122491837,0.009774046018719673,0.986783504486084
12317,-0.07889465242624283,0.0633380189538002,0.5385141372680664,-0.0005001323879696429,0.01417146809399128,1.0028266906738281
12327,-0.07884646952152252,0.06318779289722443,0.5384495258331299,-0.0030855853110551834,0.01584908738732338,1.0031650066375732
12337,-0.07912366837263107,0.0646883174777031,0.5383896827697754,0.007360899820923805,0.01453289482742548,1.0176490545272827
12347,-0.07917223870754242,0.06540226936340332,0.5383427739143372,0.0055924165062606335,0.016791075468063354,1.0212866067886353
12357,-0.07926285266876221,0.06682687997817993,0.5369616746902466,0.008648542687296867,0.008957035839557648,1.009762167930603
12367,-0.07918103784322739,0.06554748862981796,0.5368767976760864,0.006443486548960209,-0.001118202111683786,1.023917317390442
12377,-0.07997866719961166,0.0635918453335762,0.5368088483810425,0.006336803548038006,0.005657592322677374,1.0235698223114014
12387,-0.07995179295539856,0.06346948444843292,0.5367651581764221,0.019150877371430397,0.014727877452969551,1.0310029983520508
12397,-0.10170481353998184,0.06925395876169205,0.5375839471817017,0.019187411293387413,-0.0051383813843131065,1.0511139631271362
12407,-0.10667478293180466,0.06874682754278183,0.537649393081665,-0.00021821366681251675,0.01684969663619995,1.0350501537322998
12417,-0.11275101453065872,0.06749654561281204,0.5377445220947266,0.002658437006175518,0.014327025040984154,1.037597417831421
12427,-0.1103978082537651,0.06868599355220795,0.5378988981246948,0.0039052856154739857,-0.004237866494804621,1.0367622375488281
12437,-0.10986382514238358,0.0681198239326477,0.5380763411521912,-0.013664414174854755,0.01698445901274681,1.013596773147583
12447,-0.11514141410589218,0.06853416562080383,0.5443993806838989,0.007269041147083044,0.01606675796210766,1.0293641090393066
12457,-0.11218961328268051,0.06994722783565521,0.5449392795562744,-0.008713562041521072,0.0007772975950501859,1.041466474533081
12467,-0.11590542644262314,0.0695824846625328,0.545440673828125,-0.005994453094899654,0.009944666177034378,1.036238670349121
12477,-0.11310496926307678,0.06994710117578506,0.546026349067688,0.007340810261666775,-0.003582324832677841,1.035313367843628
12487,-0.11389641463756561,0.06915437430143356,0.5544981956481934,-0.002182025695219636,0.011554043740034103,1.0070476531982422
12497,-0.11550817638635635,0.06909291446208954,0.5587916374206543,0.009898421354591846,0.00871406588703394,1.00868558883667
12507,-0.11433135718107224,0.07012812793254852,0.5600431561470032,0.007711445912718773,0.009084329009056091,0.9977669715881348
12517,-0.11639142036437988,0.07007834315299988,0.5611366033554077,0.014718116261065006,0.007490621879696846,0.9897466897964478
12527,-0.12066519260406494,0.06915900111198425,0.5621765851974487,0.018830422312021255,0.0027675782330334187,0.9860212206840515
12537,-0.12319954484701157,0.06906510144472122,0.5651894807815552,0.008637819439172745,0.020219571888446808,0.9552034139633179
12547,-0.1259230375289917,0.06897788494825363,0.5662654638290405,0.015703918412327766,0.012255821377038956,0.9661058783531189
12557,-0.1288609653711319,0.06888328492641449,0.5672773718833923,0.022679409012198448,-0.004438410978764296,0.9763237237930298
12567,-0.16297586262226105,0.05774161219596863,0.5678309202194214,0.004214203450828791,0.012539811432361603,0.9462813138961792
12577,-0.16512012481689453,0.05853816866874695,0.5667137503623962,0.010488171130418777,0.002258450258523226,0.93141108751297
12587,-0.16764502227306366,0.057764437049627304,0.5673699378967285,0.013211026787757874,0.002860006410628557,0.9529105424880981
12597,-0.17172586917877197,0.0591212660074234,0.5679743885993958,-0.0010029221884906292,0.008760585449635983,0.9119109511375427
12607,-0.1782948076725006,0.05734952539205551,0.5683718919754028,0.01448417641222477,0.0006487794453278184,0.9286441802978516
12617,-0.18013431131839752,0.05793798714876175,0.5687471628189087,0.010201468132436275,0.0032439823262393475,0.9128730297088623
12627,-0.18236690759658813,0.0576547272503376,0.5701429843902588,0.017248814925551414,0.01799413375556469,0.9128857851028442
12637,-0.18723616003990173,0.05728362500667572,0.5703095197677612,0.02053043618798256,-0.0033723991364240646,0.9317915439605713
12647,-0.1905493140220642,0.05765830725431442,0.5704002380371094,0.016203857958316803,0.022239262238144875,0.9217616319656372
12657,-0.19926299154758453,0.05822978913784027,0.5703097581863403,0.011686703190207481,-0.006203170865774155,0.9279434680938721
12667,-0.20315560698509216,0.057106826454401016,0.5695822834968567,0.0208757184445858,0.0005882016848772764,0.9373195171356201
12677,-0.2092113494873047,0.056406427174806595,0.5693153142929077,0.017710912972688675,0.01305686216801405,0.9311094284057617
12687,-0.2149234265089035,0.056508276611566544,0.568970263004303,0.0336289145052433,0.002961505204439163,0.9455265998840332
12697,-0.22110240161418915,0.05609055235981941,0.5685392618179321,0.03224051743745804,-0.00016772805247455835,0.9638331532478333
12707,-0.22429360449314117,0.05482396110892296,0.568092942237854,0.021308686584234238,0.009705469012260437,0.9527512788772583
12717,-0.23430010676383972,0.05507829412817955,0.5656218528747559,0.018465636298060417,0.023163124918937683,0.934782087802887
12727,-0.2401239573955536,0.05460626631975174,0.564885675907135,0.02705240808427334,0.005881698802113533,0.9480592012405396
12737,-0.2423754632472992,0.05511527508497238,0.5641381144523621,0.021273374557495117,0.013276956975460052,0.9605394005775452
12747,-0.2521340250968933,0.05422272905707359,0.5632177591323853,0.022367719560861588,0.012728659436106682,0.9724823236465454
12757,-0.26002037525177,0.05401051044464111,0.5593172907829285,0.02981748804450035,0.009887835010886192,0.9785028696060181
12767,-0.2652459144592285,0.05434439331293106,0.5582154989242554,0.035023391246795654,0.008079862222075462,0.9838230609893799
12777,-0.27096429467201233,0.05392054468393326,0.5570816397666931,0.025934815406799316,0.008327665738761425,0.9909597039222717
12787,-0.27883535623550415,0.05409620702266693,0.5558984875679016,0.025275787338614464,0.005727514158934355,1.0044246912002563
12797,-0.286907434463501,0.054305389523506165,0.5547048449516296,0.04107001796364784,0.0009465143084526062,1.0364153385162354
12807,-0.29408442974090576,0.054379772394895554,0.5519316792488098,0.019822359085083008,0.01373094692826271,1.037704348564148
12817,-0.30179262161254883,0.054218634963035583,0.5506824254989624,0.023434743285179138,0.018152456730604172,1.0093255043029785
12827,-0.30936095118522644,0.052234452217817307,0.5494542717933655,0.03723490610718727,0.004788069520145655,1.0315203666687012
12837,-0.31491345167160034,0.051972247660160065,0.5482766628265381,0.03281068429350853,0.004660237580537796,1.0507491827011108
12847,-0.31885141134262085,0.051691606640815735,0.5427592992782593,0.029386598616838455,0.021210649982094765,1.0737695693969727
12857,-0.3243606388568878,0.05228770524263382,0.5414277911186218,0.03884480893611908,0.015187465585768223,1.0686794519424438
12867,-0.3323168456554413,0.052092213183641434,0.5401349663734436,0.03725866228342056,-0.0024429005570709705,1.076351284980774
12877,-0.3371458053588867,0.0520242340862751,0.5389527678489685,0.03474834933876991,0.012337928637862206,1.0763123035430908
12887,-0.3469797968864441,0.05104755237698555,0.5346916913986206,0.04901191219687462,0.016463439911603928,1.090695858001709
12897,-0.3563147187232971,0.04890991002321243,0.5334304571151733,0.05066072568297386,0.014688036404550076,1.0933010578155518
12907,-0.3605612516403198,0.0489078164100647,0.5323066115379333,0.04520859569311142,-0.001958948327228427,1.0903555154800415
12917,-0.3713768720626831,0.04978211969137192,0.5311965942382812,0.04748470336198807,0.017822911962866783,1.1132103204727173
12927,-0.37445083260536194,0.050112105906009674,0.5302892923355103,0.048336662352085114,0.011698726564645767,1.1160284280776978
12937,-0.3860924243927002,0.04898057505488396,0.5266357660293579,0.035928256809711456,0.011132830753922462,1.1295320987701416
12947,-0.38570237159729004,0.04575686901807785,0.5258355140686035,0.0393681526184082,-0.0012363167479634285,1.1252548694610596
12957,-0.39969807863235474,0.04987127706408501,0.5250145196914673,0.03639645874500275,0.008261765353381634,1.1264265775680542
12967,-0.4047245383262634,0.04838475584983826,0.5244155526161194,0.05125840753316879,0.014279521070420742,1.1275759935379028
12977,-0.4162059426307678,0.042226314544677734,0.5207566022872925,0.050086963921785355,0.00038278999272733927,1.1386220455169678
12987,-0.4198817014694214,0.041647378355264664,0.5202496647834778,0.04440940544009209,0.007538695819675922,1.117857575416565
12997,-0.42930668592453003,0.04111017286777496,0.5198147892951965,0.041978027671575546,0.011432917788624763,1.1207966804504395
13007,-0.4343315064907074,0.040757760405540466,0.5195467472076416,0.039110712707042694,0.003582861740142107,1.1188255548477173
13017,-0.4487472176551819,0.04036542773246765,0.5192938446998596,0.043105825781822205,0.021048713475465775,1.1301792860031128
13027,-0.4531146287918091,0.03924322500824928,0.5167993307113647,0.0342082642018795,-0.0020686262287199497,1.119694709777832
13037,-0.46557268500328064,0.043651435524225235,0.5166927576065063,0.04903559759259224,0.004291514866054058,1.1041948795318604
13047,-0.47690680623054504,0.043371543288230896,0.5167044997215271,0.0501556433737278,0.008861662819981575,1.1101679801940918
13057,-0.48105189204216003,0.04317431524395943,0.516901433467865,0.04692433029413223,0.009686487726867199,1.1093597412109375
13067,-0.4934966266155243,0.04035278409719467,0.5157416462898254,0.034352075308561325,0.00830127950757742,1.09458327293396
13087,-0.5093424320220947,0.04063456878066063,0.5163756012916565,0.050700172781944275,0.014745311811566353,1.0735565423965454
13117,-0.531561017036438,0.04043132811784744,0.5173946022987366,0.05057714879512787,0.0017396507319062948,1.0588176250457764
13147,-0.555067241191864,0.03986208140850067,0.5195326209068298,0.03984016925096512,0.0011103895958513021,1.0518922805786133
13167,-0.5776727199554443,0.03774449601769447,0.5234770178794861,0.03340602666139603,0.009886681102216244,1.0434490442276
13207,-0.6115829944610596,0.03642817586660385,0.5266522765159607,0.04170987010002136,0.01068156212568283,1.006417155265808
13227,-0.6263484358787537,0.03596148267388344,0.5288400053977966,0.043659523129463196,0.0042932466603815556,0.9993681311607361
13267,-0.6669151186943054,0.031222281977534294,0.5349212884902954,0.03615324944257736,0.009177671745419502,0.9644045829772949
13307,-0.701039731502533,0.03162615746259689,0.5426771640777588,0.031170053407549858,0.004333175718784332,0.9595239162445068
13347,-0.7420229911804199,0.029486414045095444,0.5499013066291809,0.03990902006626129,0.0008744258084334433,0.94041907787323
13387,-0.7691593170166016,0.02757510170340538,0.5546610355377197,0.04032222926616669,0.005277491174638271,0.9259350895881653
13407,-0.7915204167366028,0.025704065337777138,0.5563286542892456,0.028646543622016907,0.011352227069437504,0.921898365020752
13447,-0.8285166621208191,0.026000309735536575,0.5576909780502319,0.036262933164834976,0.007093705702573061,0.916959285736084
13487,-0.8574921488761902,0.021328644827008247,0.5599533319473267,0.03874965012073517,0.003904521930962801,0.934413492679596
13507,-0.8772505521774292,0.02122504636645317,0.5604503750801086,0.030060408636927605,0.020400073379278183,0.937237024307251
13537,-0.896849513053894,0.021377407014369965,0.5602999925613403,0.026287829503417015,0.0061936466954648495,0.9255895018577576
13557,-0.9126943945884705,0.021154511719942093,0.5618640780448914,0.03742871433496475,0.008452693931758404,0.9655086398124695
13577,-0.9298765063285828,0.01977241225540638,0.5614873170852661,0.03582335263490677,0.0014843258541077375,0.9709640145301819
13617,-0.9624422192573547,0.01931321620941162,0.5602297186851501,0.03841323405504227,-0.0007598844240419567,0.9843463897705078
13637,-0.9786195158958435,0.018446773290634155,0.5595370531082153,0.030264075845479965,0.017778459936380386,0.9876616597175598
13667,-1.0006285905838013,0.020932013168931007,0.5576944351196289,0.02941330522298813,0.022878162562847137,0.9825825691223145
13707,-1.039103627204895,0.016598422080278397,0.5552424192428589,0.02963344380259514,-0.00711042620241642,0.9940595030784607
13727,-1.0595130920410156,0.020404040813446045,0.5543026328086853,0.029788941144943237,0.022424520924687386,1.0052855014801025
13757,-1.0785819292068481,0.01941968873143196,0.5529465675354004,0.03757772222161293,0.0004662347782868892,1.01947820186615
13797,-1.1067845821380615,0.020446499809622765,0.5520637631416321,0.037088364362716675,0.031333714723587036,1.016179084777832
13837,-1.1349273920059204,0.01965564861893654,0.5499823689460754,0.03855852782726288,0.004465823993086815,1.0160590410232544
13867,-1.164832592010498,0.02066674456000328,0.5494571924209595,0.025426644831895828,0.023724421858787537,1.0204061269760132
13907,-1.1938940286636353,0.01802406646311283,0.5488852262496948,0.038582757115364075,0.0010991143062710762,1.025669813156128
13927,-1.2147266864776611,0.017586862668395042,0.5469409227371216,0.03467598184943199,0.02161528542637825,0.9964930415153503
13967,-1.2364530563354492,0.017596805468201637,0.5469645261764526,0.03875806927680969,0.003520764410495758,1.013200044631958
14007,-1.2646042108535767,0.016664603725075722,0.5462462902069092,0.04164019227027893,0.006463916506618261,1.000419020652771
14037,-1.289330244064331,0.01619923859834671,0.5459345579147339,0.04076401889324188,0.0024492598604410887,0.9838493466377258
14067,-1.3081356287002563,0.016458285972476006,0.5448380708694458,0.029297050088644028,0.014612478204071522,1.000266432762146
14097,-1.3378466367721558,0.015966739505529404,0.5436787605285645,0.03236012160778046,0.0016068845288828015,1.0006226301193237
