354672,0.03430628776550293,0.0067466264590620995,0.46642443537712097,0.006249527912586927,0.000264762609731406,0.9754734039306641
354682,0.034520212560892105,0.006733124144375324,0.4686272144317627,-0.0023516914807260036,0.014856617897748947,0.9647527933120728
354692,0.03410552069544792,0.007251787930727005,0.4708004891872406,-0.0011993612861260772,0.022015932947397232,0.9439104199409485
354702,0.036802373826503754,0.007704893592745066,0.4729313552379608,0.007311397697776556,0.00832149013876915,0.9710732102394104
354712,0.03526301309466362,0.007696486543864012,0.4737841784954071,0.00968939159065485,0.00545304361730814,0.9711339473724365
354722,0.034876272082328796,0.005379189271479845,0.47578033804893494,0.002818067092448473,0.013365897350013256,0.9647594690322876
354732,0.03493640944361687,0.007818262092769146,0.4777478575706482,-0.00300453114323318,0.025868520140647888,0.9546605944633484
354742,0.03528251498937607,0.004173022694885731,0.4796735644340515,0.0030734764877706766,0.024221761152148247,0.970517098903656
354752,0.03549012914299965,0.005022280849516392,0.48155829310417175,0.013594625517725945,0.006533515639603138,0.9691388607025146
354762,0.03556019812822342,0.005642227828502655,0.4831710457801819,0.010350660420954227,0.0008467708248645067,0.9642270803451538
354772,0.036979008466005325,0.002351857256144285,0.48496943712234497,-0.007969111204147339,0.016404559835791588,0.9678391814231873
354782,0.034522149711847305,0.0021656735334545374,0.4867337644100189,-0.011996911838650703,0.024760721251368523,0.959423303604126
354792,0.03545583784580231,0.0022694251965731382,0.48846304416656494,0.005800270475447178,0.008746880106627941,0.9633721709251404
354802,0.03371835872530937,0.022392140701413155,0.48888999223709106,0.007130110636353493,0.004817366600036621,0.9569695591926575
354812,0.03463459387421608,0.011997121386229992,0.4904821515083313,0.0033194490242749453,0.01056743785738945,0.9629899263381958
354822,0.03629554808139801,0.012190883979201317,0.4920338988304138,-0.0004724710888694972,0.020539533346891403,0.9673672914505005
354832,0.034670230001211166,0.007000025827437639,0.49355393648147583,0.004029679112136364,0.02601204439997673,0.9677428007125854
354842,0.0347241647541523,0.006955807562917471,0.4950430691242218,0.01030655112117529,0.0065018124878406525,0.962730348110199
354852,0.03398303687572479,0.006389124318957329,0.4976959824562073,0.010185721330344677,0.003903278848156333,0.9684154987335205
354862,0.034796129912137985,0.004683618433773518,0.49927741289138794,-0.0015337512595579028,0.013138488866388798,0.9721388816833496
354872,0.035719629377126694,0.006017462350428104,0.5007410049438477,0.006998478434979916,0.020054524764418602,0.978190004825592
354882,0.035771533846855164,0.005953340325504541,0.5021775960922241,0.006154065951704979,0.0091917235404253,0.9721477627754211
354892,0.035684894770383835,0.003497790778055787,0.5035853385925293,0.01024797186255455,0.004994604270905256,0.972072958946228
354902,0.03569703921675682,0.005679530091583729,0.504281759262085,0.0015475405380129814,0.008821188472211361,0.9748514890670776
354912,0.035968001931905746,0.0037931054830551147,0.5055959224700928,0.00232297251932323,0.014612367376685143,0.9706903696060181
354922,0.03613358363509178,0.005628538317978382,0.50688636302948,0.009815124794840813,0.0197130274027586,0.9823731780052185
354932,0.03684311732649803,0.0057121203280985355,0.5081564784049988,0.013854503631591797,0.008905039168894291,0.9695242047309875
354942,0.03761738911271095,0.003400613786652684,0.5094053149223328,0.004999204073101282,0.002171190921217203,0.9699880480766296
354952,0.03776153177022934,0.004172537941485643,0.5093489289283752,-0.0006728090229444206,0.01610758900642395,0.9641106724739075
354962,0.037835702300071716,0.005679965950548649,0.5104724168777466,0.011317972093820572,0.016595570370554924,0.9940069913864136
354972,0.03793581947684288,0.006460837088525295,0.5115755796432495,0.011171654798090458,0.013198908418416977,0.9800060987472534
354982,0.03876020014286041,0.004729028791189194,0.5126605033874512,-0.0006270785233937204,0.0072817993350327015,0.9726393222808838
354992,0.037302110344171524,0.006378008984029293,0.5130543112754822,-0.0031742737628519535,0.011499306187033653,0.9759522080421448
355002,0.038031455129384995,0.003103400580585003,0.5140476822853088,0.0005879199597984552,0.007528908550739288,0.990497350692749
355012,0.03882163390517235,0.0031521981582045555,0.5150247812271118,0.01333861704915762,0.012138954363763332,0.9826883673667908
355022,0.038830410689115524,0.0038692571688443422,0.5160861015319824,0.01121341623365879,0.013581913895905018,0.9846101403236389
355032,0.03896908089518547,0.004901174455881119,0.5170208811759949,-0.002223197603598237,0.015328139066696167,0.975648045539856
355042,0.038888245820999146,0.006593815051019192,0.5179477334022522,0.0045624179765582085,0.006453896407037973,0.9850128889083862
355052,0.0389934703707695,0.004141233861446381,0.5188546776771545,0.013239311054348946,0.0031164824031293392,0.9879564046859741
355062,0.0390893779695034,0.0032267551869153976,0.5197452306747437,0.009472424164414406,0.007068929728120565,0.984398365020752
355072,0.03914573788642883,0.0031330136116594076,0.5206201076507568,0.000320559338433668,0.02061638794839382,0.9810333847999573
355082,0.038569241762161255,0.00993923656642437,0.521233320236206,0.0004916735924780369,0.014264478348195553,0.9878582954406738
355092,0.03952149674296379,0.00823216512799263,0.5220635533332825,0.004487748257815838,0.007602325640618801,0.984568178653717
355102,0.03957904502749443,0.008235318586230278,0.522878885269165,0.004622382577508688,0.0065323226153850555,0.9808076620101929
355112,0.03963548317551613,0.008239958435297012,0.5236788988113403,0.0036959508433938026,0.01977502554655075,0.9796903729438782
355122,0.0396910198032856,0.008246328681707382,0.5242776274681091,0.0013233841164037585,0.013946662656962872,0.9809747934341431
355132,0.03704146295785904,0.007529906462877989,0.5250339508056641,0.01291594933718443,0.006114636082202196,0.982882559299469
355142,0.03793712332844734,0.007444607559591532,0.5257760882377625,0.017359675839543343,0.009378951042890549,0.9948056936264038
355152,0.03795796260237694,0.007439254317432642,0.5265077352523804,0.006920821964740753,0.010727991349995136,0.983224093914032
355162,0.039485909044742584,0.013271287083625793,0.527224063873291,-0.0005448951851576567,-0.0035548314917832613,0.9825611114501953
355172,0.03953069821000099,0.013372916728258133,0.5270179510116577,0.0004327624919824302,0.007323958911001682,0.9802407622337341
355182,0.04043654352426529,0.01332447025924921,0.5276476740837097,0.007627604994922876,0.00832042470574379,0.9943497180938721
355192,0.040497731417417526,0.01342169288545847,0.5282678008079529,0.012338791973888874,0.005723923910409212,0.9846022725105286
355202,0.04228875786066055,0.0066174836829304695,0.5288813710212708,0.006773089058697224,0.01631908118724823,0.9963573217391968
355212,0.042255427688360214,0.009609655477106571,0.530319333076477,0.009704073891043663,0.010336844250559807,0.9987363815307617
355222,0.042346738278865814,0.009636877104640007,0.5311675667762756,0.01699470356106758,0.0027626524679362774,0.997072696685791
355232,0.042439352720975876,0.009665209800004959,0.5318107008934021,0.007215699180960655,0.009156400337815285,0.9964185953140259
355242,0.044090643525123596,0.010108239948749542,0.5324506163597107,-0.008657293394207954,0.024052120745182037,0.9759674072265625
355252,0.04411249980330467,0.00783331785351038,0.533079206943512,0.0016673582140356302,0.008095525205135345,0.985634446144104
355262,0.04397571086883545,0.00853156577795744,0.532421886920929,0.011892653070390224,0.003024071455001831,0.9864287376403809
355272,0.044092804193496704,0.008532915264368057,0.532954752445221,0.004556162748485804,0.013006108812987804,0.9888672232627869
355282,0.042306914925575256,0.00888917502015829,0.5334782600402832,-0.003914609085768461,0.02188008837401867,0.9668200612068176
355292,0.04222274571657181,0.010707530193030834,0.5339794754981995,0.006112021394073963,0.017091283574700356,0.9913738965988159
355302,0.042304378002882004,0.010740404017269611,0.5344625115394592,0.014346306212246418,0.006591536104679108,1.0066509246826172
355312,0.043693751096725464,0.010614697821438313,0.5351443290710449,0.011554333381354809,0.003676116932183504,1.0029228925704956
355322,0.046318646520376205,0.009900634177029133,0.5356353521347046,0.006230813451111317,0.016199737787246704,0.9820356369018555
355332,0.04475848749279976,0.009960861876606941,0.536117434501648,0.007224564906209707,0.013861579820513725,0.981670081615448
355342,0.04718727990984917,0.009861989878118038,0.53658127784729,0.009483793750405312,0.009554094634950161,0.9873478412628174
355352,0.04733285307884216,0.009862462058663368,0.5383300185203552,0.0049270931631326675,0.00602244446054101,0.9883712530136108
355362,0.04393242299556732,0.011962817050516605,0.5388433337211609,0.0034779347479343414,0.017010759562253952,0.9904018044471741
355372,0.03964787721633911,0.011911108158528805,0.5393449664115906,0.007227901369333267,0.012508331798017025,0.9881951808929443
355382,0.047893643379211426,0.011087142862379551,0.5398322939872742,0.01144025381654501,0.009490088559687138,0.9840747117996216
355392,0.04789739102125168,0.007475459948182106,0.5401877760887146,-0.004540144931524992,0.02232881262898445,0.9875472187995911
355402,0.04880673810839653,0.01103656180202961,0.5406440496444702,0.0013889257097616792,0.014493362978100777,0.9969552159309387
355412,0.04972972348332405,0.011894721537828445,0.5410922169685364,0.00948691088706255,0.0037367590703070164,0.9854429960250854
355422,0.049903687089681625,0.011925076134502888,0.5415344834327698,0.0046168481931090355,0.006046556867659092,0.982234001159668
355432,0.0483306385576725,0.010640686377882957,0.5419653654098511,0.0017391401343047619,0.020581025630235672,0.9750738739967346
355442,0.048489611595869064,0.010647227987647057,0.5420284271240234,0.004411463625729084,0.0167311392724514,0.9779159426689148
355452,0.05278114974498749,0.012340947985649109,0.5423949956893921,0.008960728533565998,0.009447279386222363,1.0050787925720215
355462,0.051757458597421646,0.01211567409336567,0.5427546501159668,0.005154046230018139,0.005469774827361107,1.007901906967163
355472,0.05275997892022133,0.012282513082027435,0.5431154370307922,0.00451250234618783,0.015903310850262642,0.981988251209259
355482,0.052959293127059937,0.012305271811783314,0.5432791709899902,-0.000283795059658587,0.020275156944990158,0.9828215837478638
355492,0.05360811948776245,0.008374219760298729,0.5436041355133057,0.016345743089914322,0.013934527523815632,0.9883601665496826
355502,0.05430888757109642,0.008926384150981903,0.5439191460609436,0.015515124425292015,0.0056645311415195465,0.9902910590171814
355512,0.05437606945633888,0.009918159805238247,0.5442256927490234,0.004431614652276039,0.019023403525352478,0.9836483001708984
355522,0.05353737249970436,0.010079693980515003,0.5435406565666199,0.008012721315026283,0.004495388362556696,0.9990840554237366
355532,0.05430854111909866,0.010083955712616444,0.5437618494033813,0.01259847916662693,0.001277039060369134,0.996494710445404
355542,0.0544961541891098,0.01005527749657631,0.5439806580543518,-0.0014773255679756403,0.024863066151738167,0.9830226898193359
355552,0.0545213520526886,0.008470016531646252,0.5441893339157104,-0.0023118702229112387,0.021548204123973846,0.9871400594711304
355562,0.05469898879528046,0.008410703390836716,0.5443845987319946,0.008305399678647518,0.00801484752446413,0.9919413328170776
355572,0.05522483214735985,0.00957752950489521,0.5436165928840637,0.007140932604670525,0.00017651525558903813,0.9959433674812317
355582,0.05540623888373375,0.009534625336527824,0.5432359576225281,0.00012253026943653822,0.011701047420501709,0.9857372641563416
355592,0.055578093975782394,0.00949022639542818,0.5433249473571777,0.008211866021156311,0.016074486076831818,0.9942429065704346
355602,0.05587349086999893,0.00714098708704114,0.5434014797210693,0.013896798714995384,0.008826781064271927,1.0151870250701904
355612,0.0555870421230793,0.006157945841550827,0.543480396270752,0.004151396919041872,0.009549546055495739,1.0167946815490723
355622,0.056596968322992325,0.007096502464264631,0.5434070229530334,-0.000192231047549285,0.019524749368429184,0.9938319325447083
355632,0.05679098516702652,0.008404873311519623,0.5434949994087219,0.009097957983613014,0.01842796616256237,0.9943400025367737
355642,0.056949716061353683,0.008342167362570763,0.5435765385627747,0.018750708550214767,0.006418331991881132,1.0160319805145264
355652,0.05624905601143837,0.006487017963081598,0.5436632633209229,0.009552372619509697,0.002887491136789322,1.0163159370422363
355662,0.056384600698947906,0.00639409851282835,0.5437605381011963,-0.0040694670751690865,0.01977548561990261,0.9986458420753479
355672,0.059449274092912674,0.0063699414022266865,0.5416191816329956,0.015773111954331398,0.007781242020428181,1.021822214126587
355682,0.059622447937726974,0.006277377717196941,0.5416145324707031,0.005050417967140675,0.006924145855009556,1.0123176574707031
355692,0.05979073792695999,0.006184793077409267,0.5416290163993835,-0.0008494008216075599,0.03227879852056503,0.9924237728118896
355702,0.06140046939253807,0.00333146913908422,0.5416471362113953,0.00020237185526639223,0.019399242475628853,1.0109809637069702
355712,0.06157885864377022,0.0031975689344108105,0.5421913862228394,0.0016854268033057451,0.015136118978261948,1.0134029388427734
355722,0.060397252440452576,0.004181046038866043,0.5422543883323669,0.013089435175061226,0.004793284926563501,1.0202864408493042
