45205,3.5921549797058105,0.0061277723871171474,0.2753719985485077,0.19623401761054993,0.011254651471972466,1.0042825937271118
45245,3.592142105102539,0.001600084244273603,0.2736939787864685,0.19971318542957306,0.015133935958147049,1.023472785949707
45285,3.591726779937744,-0.0008666981011629105,0.2689153254032135,0.2089621126651764,0.003294622525572777,0.9996817708015442
45315,3.592416763305664,-0.00596263911575079,0.2677210569381714,0.2227899134159088,-0.0013532442972064018,1.0220506191253662
45345,3.58978271484375,-0.0016034397995099425,0.2673405110836029,0.23782743513584137,-0.0023342035710811615,1.0439460277557373
45375,3.5873570442199707,-0.006742022931575775,0.2646675109863281,0.22923357784748077,-0.0061434004455804825,1.0356489419937134
45415,3.590204954147339,-0.009259166195988655,0.26505982875823975,0.22099092602729797,-0.014338424429297447,1.0300493240356445
45455,3.588879108428955,-0.0013577331556007266,0.2677724361419678,0.24082154035568237,0.011035182513296604,1.0424778461456299
45495,3.577479362487793,-0.024096501991152763,0.26877591013908386,0.23516041040420532,0.0026027641724795103,1.006023645401001
45515,3.5752155780792236,-0.0444873571395874,0.2695233225822449,0.25249409675598145,-0.029383132234215736,0.9810305833816528
45535,3.577345371246338,-0.030033038929104805,0.2688044309616089,0.254460871219635,-0.0022286742459982634,0.957402765750885
45575,3.568972110748291,-0.03698263317346573,0.26944348216056824,0.24687013030052185,0.01999659650027752,0.9499555826187134
45605,3.571469783782959,-0.04629024863243103,0.2693794369697571,0.24584949016571045,-3.9275502786040306e-05,0.9668741822242737
45645,3.5701324939727783,-0.037776242941617966,0.2699786126613617,0.2601657211780548,-0.005840589292347431,0.9697103500366211
45675,3.5652709007263184,-0.034805793315172195,0.26918500661849976,0.2589816749095917,0.009051782079041004,0.9677789807319641
45695,3.5622425079345703,-0.03790298104286194,0.2689168453216553,0.2693333923816681,-0.012486077845096588,0.9702762365341187
45735,3.564676523208618,-0.035950999706983566,0.266784131526947,0.2783973217010498,-0.003947337623685598,0.9951572418212891
45755,3.5608718395233154,-0.03916995972394943,0.26421430706977844,0.2712815999984741,-0.010989011265337467,0.9892407059669495
45775,3.5597503185272217,-0.03408674895763397,0.2632979452610016,0.28310319781303406,0.009708321653306484,0.9592042565345764
45815,3.5708580017089844,-0.04690942168235779,0.25875380635261536,0.2695838510990143,-0.013258503749966621,1.011034369468689
45835,3.589752674102783,-0.03028583899140358,0.2583666443824768,0.2867068350315094,-0.016890663653612137,0.9961443543434143
45855,3.582005023956299,-0.02659689262509346,0.2551480829715729,0.2992805242538452,-0.01853715069591999,1.018446445465088
45875,3.5860538482666016,-0.017935415729880333,0.25371819734573364,0.2957087755203247,-0.009678075090050697,0.983436644077301
45895,3.5831072330474854,-0.022942982614040375,0.2521548271179199,0.2839556634426117,-0.005623748991638422,0.9851493835449219
45915,3.572455406188965,-0.02342255972325802,0.249410942196846,0.2922166883945465,-0.01770070753991604,0.9621797204017639
45945,3.5640790462493896,-0.02308627963066101,0.24371734261512756,0.30299001932144165,-0.02185235731303692,0.9857320189476013
45985,3.5539438724517822,-0.0254727341234684,0.23920515179634094,0.3004567623138428,-0.02910459414124489,0.9846130609512329
46025,3.5738282203674316,-0.026011653244495392,0.23628151416778564,0.300128698348999,-0.03360738605260849,0.9795827865600586
46065,3.5792794227600098,-0.02462165802717209,0.23042786121368408,0.31885069608688354,-0.02799791842699051,0.985909104347229
46105,3.6100659370422363,-0.02199655957520008,0.22746407985687256,0.33943265676498413,-0.0236672256141901,1.1172962188720703
46135,3.6416966915130615,-0.023478979244828224,0.21975283324718475,0.34547919034957886,0.0038078036159276962,1.1593267917633057
46155,3.6581389904022217,-0.03330245614051819,0.2179555892944336,0.3542068302631378,-0.0052557638846337795,1.1824393272399902
46185,3.6759283542633057,-0.04035231098532677,0.21209093928337097,0.35243648290634155,-0.04079459235072136,1.150831699371338
46205,3.675727605819702,-0.04374348372220993,0.2112661451101303,0.3474467098712921,-0.031022382900118828,1.106302261352539
46235,3.6683433055877686,-0.039580851793289185,0.21088649332523346,0.34622809290885925,-0.0017149226041510701,1.1048548221588135
46255,3.66060733795166,-0.03242090344429016,0.211569145321846,0.35595595836639404,-0.012388602830469608,1.1230089664459229
46285,3.651071548461914,-0.04450822249054909,0.21795183420181274,0.3415023982524872,-0.01549910195171833,1.0809382200241089
46325,3.6394340991973877,-0.04512707144021988,0.23269812762737274,0.3570128381252289,0.004789546597748995,1.0166046619415283
46345,3.636411428451538,-0.04770262911915779,0.23583073914051056,0.3585042953491211,-0.02255408652126789,1.0237871408462524
46375,3.631910562515259,-0.047857366502285004,0.2532176375389099,0.3533640503883362,0.011064453981816769,0.9751782417297363
46395,3.6292388439178467,-0.047045253217220306,0.26816651225090027,0.34692633152008057,-0.01841600611805916,0.9595867991447449
46405,3.6289267539978027,-0.04772693291306496,0.2708013653755188,0.34559541940689087,-0.0023590424098074436,0.9437620043754578
46415,3.617739677429199,-0.05038527399301529,0.27332204580307007,0.34448131918907166,0.01365441083908081,0.9071103930473328
46425,3.618182897567749,-0.05042419210076332,0.2758181691169739,0.3275485336780548,0.009499790146946907,0.9006924033164978
46435,3.613919734954834,-0.04946817457675934,0.27814915776252747,0.33069396018981934,0.0029542692936956882,0.8790701627731323
46445,3.614793539047241,-0.04937288910150528,0.29270246624946594,0.3438979983329773,0.01963239535689354,0.8358685970306396
46455,3.6140336990356445,-0.049772802740335464,0.29544326663017273,0.33096572756767273,0.009172315709292889,0.8081699013710022
46465,3.613614320755005,-0.05003376305103302,0.29800617694854736,0.33638638257980347,-0.014151884242892265,0.8292158842086792
46475,3.61574125289917,-0.05144333839416504,0.3004342317581177,0.3253292441368103,0.013789772987365723,0.795420229434967
46485,3.6124038696289062,-0.05615077167749405,0.31415921449661255,0.3221477270126343,0.007817342877388,0.8130641579627991
46495,3.611884832382202,-0.057142648845911026,0.31699806451797485,0.33186763525009155,0.013196426443755627,0.7934658527374268
46505,3.612086534500122,-0.058413196355104446,0.31938499212265015,0.32790908217430115,0.03147662803530693,0.771135151386261
46515,3.6109960079193115,-0.058444030582904816,0.32154056429862976,0.32196322083473206,0.012342778965830803,0.8108912110328674
46525,3.611501455307007,-0.05833858996629715,0.3323777914047241,0.3171747624874115,0.015204857103526592,0.7689648866653442
46535,3.609419345855713,-0.058336492627859116,0.3345606327056885,0.31678545475006104,-0.005165397189557552,0.7613593339920044
46545,3.6103341579437256,-0.05816575139760971,0.33654123544692993,0.33044570684432983,0.01972380466759205,0.7302262783050537
46555,3.61090350151062,-0.058046605437994,0.33825868368148804,0.32652607560157776,0.011270903050899506,0.7286012172698975
46565,3.6075050830841064,-0.05729098990559578,0.3396543264389038,0.3239345848560333,0.009837998077273369,0.7584282159805298
46575,3.605940580368042,-0.05802425742149353,0.34084591269493103,0.30777984857559204,0.014571179635822773,0.7387314438819885
46585,3.6058261394500732,-0.05738915875554085,0.34180328249931335,0.3254821300506592,0.013700982555747032,0.7429618835449219
46595,3.6057307720184326,-0.05394325405359268,0.3424731492996216,0.31549906730651855,0.008493985049426556,0.7509248852729797
46605,3.609229326248169,-0.05841369554400444,0.3430824875831604,0.3318115770816803,0.01327514834702015,0.7610827088356018
46615,3.605771064758301,-0.05835237726569176,0.35000577569007874,0.32436102628707886,0.014978044666349888,0.7738486528396606
46625,3.6052896976470947,-0.05526566132903099,0.3502970039844513,0.3282265067100525,0.018122684210538864,0.777246356010437
46635,3.6087965965270996,-0.05504052713513374,0.3504468500614166,0.3263826072216034,0.01724705472588539,0.7983328104019165
46645,3.6084585189819336,-0.058439064770936966,0.3503653407096863,0.32324498891830444,0.025928737595677376,0.763830840587616
46655,3.607632637023926,-0.05843871086835861,0.35313552618026733,0.3413613438606262,0.015900062397122383,0.7772688865661621
46665,3.6078712940216064,-0.058803852647542953,0.35274937748908997,0.34165510535240173,0.011432424187660217,0.8263646364212036
46675,3.6059751510620117,-0.05895572528243065,0.3521502614021301,0.34757861495018005,0.02799900248646736,0.8067308664321899
46685,3.6034092903137207,-0.06269750744104385,0.3513866364955902,0.34066396951675415,0.0003416656982153654,0.8264195322990417
46695,3.6007697582244873,-0.06515663862228394,0.35043448209762573,0.33055269718170166,0.013905210420489311,0.836871862411499
46705,3.600780487060547,-0.06934129446744919,0.35067009925842285,0.33596503734588623,0.01113798376172781,0.8605338335037231
46715,3.5997166633605957,-0.06746233254671097,0.3494737446308136,0.3513500690460205,0.019898539409041405,0.849236786365509
46725,3.5979843139648438,-0.06354127079248428,0.34811240434646606,0.35482633113861084,0.028541507199406624,0.8109309077262878
46735,3.5957577228546143,-0.06142066419124603,0.3465774655342102,0.35375267267227173,0.005732602905482054,0.8526926636695862
46745,3.597196578979492,-0.06330544501543045,0.3461499512195587,0.34682005643844604,0.026420466601848602,0.8663540482521057
46755,3.5834546089172363,-0.06601765751838684,0.34432482719421387,0.35398346185684204,0.03159940987825394,0.8648422360420227
46765,3.583531618118286,-0.06387573480606079,0.3424549102783203,0.35215532779693604,0.010362841188907623,0.9088104963302612
46775,3.583554744720459,-0.06456440687179565,0.3404860198497772,0.36073851585388184,0.008916758000850677,0.9008637070655823
46785,3.568467617034912,-0.06646399199962616,0.3382630944252014,0.36587458848953247,0.014658816158771515,0.9163604378700256
46795,3.56384015083313,-0.0648002028465271,0.33966800570487976,0.3709475100040436,0.016331084072589874,0.9146384000778198
46805,3.5653293132781982,-0.06462728977203369,0.33763036131858826,0.36573779582977295,0.004032647702842951,0.9312619566917419
46815,3.567626714706421,-0.0664529874920845,0.3355437219142914,0.36552757024765015,0.016592826694250107,0.941896915435791
46825,3.5671465396881104,-0.06894467771053314,0.33338212966918945,0.3707736134529114,0.008313423953950405,0.9699332118034363
46835,3.568014621734619,-0.0682772770524025,0.33178210258483887,0.3519120216369629,0.00936204008758068,0.9914652705192566
46845,3.5686185359954834,-0.06228729709982872,0.3295844495296478,0.3631133735179901,0.0007410257239826024,0.9782228469848633
46855,3.5705738067626953,-0.06412168592214584,0.32739314436912537,0.3769143223762512,0.015986815094947815,1.0018432140350342
46865,3.57393217086792,-0.06349316239356995,0.32518908381462097,0.3889986574649811,0.02751830592751503,1.0008273124694824
46875,3.5710041522979736,-0.05980055034160614,0.3251616656780243,0.3664521872997284,0.022930674254894257,0.9592232704162598
46885,3.5716564655303955,-0.06058753654360771,0.32108181715011597,0.38125914335250854,0.006072168238461018,1.0198532342910767
46895,3.55888032913208,-0.06255780160427094,0.3187980055809021,0.37729543447494507,0.0111821498721838,1.0117216110229492
46905,3.557039737701416,-0.0619971863925457,0.3165772557258606,0.382595956325531,0.010823741555213928,1.016985297203064
46915,3.5552051067352295,-0.061417847871780396,0.3143737316131592,0.372467041015625,0.01887528970837593,1.0262304544448853
46925,3.5531771183013916,-0.06054211035370827,0.3164540231227875,0.37543943524360657,0.017208117991685867,0.9828260540962219
46935,3.5511693954467773,-0.05986185744404793,0.314294695854187,0.39049506187438965,0.006105273962020874,1.0251566171646118
46945,3.5511693954467773,-0.05986185744404793,0.314294695854187,0.3686247766017914,0.01452653855085373,1.013575553894043
46955,3.547544002532959,-0.058585479855537415,0.31037965416908264,0.37760642170906067,0.021829944103956223,0.987212061882019
46965,3.547370672225952,-0.05830087885260582,0.31547605991363525,0.3846050202846527,0.01685929112136364,1.020277976989746
46975,3.543787956237793,-0.05696819722652435,0.31213369965553284,0.39152342081069946,0.019340001046657562,1.0016413927078247
46985,3.543787956237793,-0.05696819722652435,0.31213369965553284,0.3769552707672119,0.031856782734394073,0.9694846868515015
46995,3.540269613265991,-0.05560203269124031,0.3087780177593231,0.38883310556411743,0.015635397285223007,1.002659559249878
47005,3.540269613265991,-0.05560203269124031,0.3087780177593231,0.3829330503940582,0.015190557576715946,0.9957221746444702
47015,3.5367486476898193,-0.05403093621134758,0.3099267780780792,0.3997148275375366,0.0028915898874402046,1.0082902908325195
47025,3.5367486476898193,-0.05403093621134758,0.3099267780780792,0.3967338800430298,0.02253059670329094,0.9977186322212219
47035,3.533388376235962,-0.052617158740758896,0.3070239722728729,0.3760784864425659,0.021794220432639122,0.9863265752792358
47045,3.5317392349243164,-0.05190809443593025,0.3055608570575714,0.38470685482025146,0.010407707653939724,0.9940508008003235
47055,3.530073404312134,-0.051057711243629456,0.30905917286872864,0.37339842319488525,0.01202527154237032,0.9968984723091125
47065,3.528468608856201,-0.05034749209880829,0.3078259527683258,0.3814680278301239,0.006442464422434568,0.9417474269866943
47075,3.526885986328125,-0.04964027553796768,0.3065646290779114,0.3760380744934082,0.019931593909859657,0.9879433512687683
47085,3.5253262519836426,-0.04893726110458374,0.30527234077453613,0.36861810088157654,0.02504166215658188,0.941512405872345
47095,3.523791790008545,-0.04812438786029816,0.3111375868320465,0.37101060152053833,0.004323560744524002,0.965709388256073
47105,3.522282600402832,-0.047429293394088745,0.3101644217967987,0.38985875248908997,0.02114265039563179,0.9501000642776489
47115,3.520796775817871,-0.04674016311764717,0.3091256320476532,0.37216198444366455,0.022905945777893066,0.8969976305961609
47125,3.519334077835083,-0.04605753719806671,0.3079988956451416,0.36451655626296997,0.0058559849858284,0.9122188091278076
47135,3.5178942680358887,-0.04538198560476303,0.3067767322063446,0.37104859948158264,0.012563621625304222,0.9000314474105835
47145,3.5165038108825684,-0.04466885328292847,0.31205272674560547,0.3800879716873169,0.01840873621404171,0.8852856755256653
47155,3.5151116847991943,-0.044008415192365646,0.3109792470932007,0.3679206073284149,-0.0096861207857728,0.8758120536804199
47165,3.5137405395507812,-0.043357111513614655,0.3097979426383972,0.37369006872177124,0.01576416939496994,0.9033162593841553
47175,3.5620059967041016,-0.0625058263540268,0.30866363644599915,0.3720088005065918,0.021476037800312042,0.8807483911514282
47185,3.561082124710083,-0.06218801438808441,0.31443023681640625,0.35202205181121826,-0.006340968422591686,0.8710710406303406
47195,3.5609734058380127,-0.061952754855155945,0.3133509159088135,0.3610855042934418,-0.004851065576076508,0.8683797717094421
47205,3.5606234073638916,-0.06190131977200508,0.31215882301330566,0.3550039827823639,0.00879492424428463,0.8730904459953308
47215,3.560398578643799,-0.061958301812410355,0.3108234703540802,0.3711855709552765,0.0017012041062116623,0.8972374200820923
47225,3.5601096153259277,-0.06195371598005295,0.3093762695789337,0.39211422204971313,0.02401873841881752,0.8537728190422058
47235,3.559276819229126,-0.061611104756593704,0.3143131732940674,0.3747847080230713,0.027567649260163307,0.8407516479492188
47245,3.5590450763702393,-0.061528902500867844,0.312968909740448,0.36172008514404297,0.017820794135332108,0.8608813881874084
47255,3.5588467121124268,-0.06146124005317688,0.31146684288978577,0.36053162813186646,0.03772103786468506,0.807122528553009
47265,3.5586562156677246,-0.06140633299946785,0.3098127543926239,0.37146639823913574,0.011091040447354317,0.8260507583618164
47275,3.5581986904144287,-0.061350684612989426,0.3161032199859619,0.3665725290775299,0.009532056748867035,0.8105999827384949
47285,3.5577971935272217,-0.0611790269613266,0.3145495653152466,0.356562077999115,0.00907893106341362,0.8004000186920166
47295,3.5575404167175293,-0.061058856546878815,0.3128094971179962,0.3578574061393738,0.0006815156666561961,0.7973806262016296
47305,3.557271957397461,-0.06109682098031044,0.3108808398246765,0.37540966272354126,0.013193526305258274,0.7684261202812195
47315,3.5569889545440674,-0.06100805476307869,0.3087521493434906,0.3581447899341583,-0.002736142370849848,0.8061925172805786
47325,3.5566635131835938,-0.061021219938993454,0.3118686079978943,0.35872459411621094,0.01831866428256035,0.809527575969696
47335,3.5563576221466064,-0.06098749861121178,0.3096367120742798,0.352639377117157,-0.00842327531427145,0.818414568901062
47345,3.5560145378112793,-0.0607316754758358,0.30722513794898987,0.37118035554885864,-0.001795036718249321,0.7966680526733398
47355,3.5556979179382324,-0.06070125102996826,0.30462273955345154,0.3711608052253723,0.009044249542057514,0.8211562633514404
47365,3.555455446243286,-0.0607965886592865,0.304939866065979,0.3658575415611267,0.0026567652821540833,0.8492250442504883
47375,3.5551135540008545,-0.060616634786129,0.30213823914527893,0.3675219714641571,0.017197459936141968,0.8165327310562134
47385,3.5547192096710205,-0.0606934018433094,0.2991766333580017,0.379093199968338,0.009345201775431633,0.8580185174942017
47395,3.554219961166382,-0.06103261932730675,0.2960706949234009,0.37049198150634766,0.005776657722890377,0.8866258859634399
47405,3.5540082454681396,-0.06105218082666397,0.29713788628578186,0.3689146041870117,0.010405577719211578,0.8472723364830017
47415,3.5536861419677734,-0.06128717586398125,0.29720887541770935,0.376399427652359,0.010808620601892471,0.8788989782333374
47425,3.553278923034668,-0.06101842597126961,0.29408928751945496,0.3795100748538971,-0.008561129681766033,0.8827012181282043
47435,3.5528266429901123,-0.06063716113567352,0.2908538281917572,0.38428160548210144,-0.0050867595709860325,0.8612976670265198
47445,3.5522263050079346,-0.060866884887218475,0.2875133156776428,0.3759996294975281,0.017671316862106323,0.8820796608924866
47455,3.5518553256988525,-0.06069391593337059,0.2840025722980499,0.3808445334434509,-0.0041056727059185505,0.8670371770858765
47465,3.5514416694641113,-0.06056362763047218,0.2840367555618286,0.37053269147872925,-0.0005138608976267278,0.8827526569366455
47475,3.5508639812469482,-0.06063403561711311,0.2805485427379608,0.38377341628074646,0.017694411799311638,0.8650902509689331
47485,3.550370931625366,-0.060569725930690765,0.27691277861595154,0.380267471075058,0.014145439490675926,0.8778568506240845
47495,3.549778938293457,-0.06048399209976196,0.273202121257782,0.3883081078529358,-0.003785332664847374,0.8991361260414124
47505,3.549332618713379,-0.0603618398308754,0.2720352113246918,0.38531872630119324,0.014189720153808594,0.9034755825996399
47515,3.5487539768218994,-0.06023331731557846,0.2682458758354187,0.38336971402168274,0.011480305343866348,0.896024763584137
47525,3.5481812953948975,-0.06018446758389473,0.2643420398235321,0.38844019174575806,-0.0024499697610735893,0.9440661072731018
47535,3.5476155281066895,-0.06015816330909729,0.2603580951690674,0.3848227858543396,0.0037662761751562357,0.9326196312904358
47545,3.547102212905884,-0.06016965210437775,0.2576313316822052,0.38721659779548645,0.011939014308154583,0.9313253164291382
47555,3.5465192794799805,-0.060194626450538635,0.25357547402381897,0.3913140892982483,0.013372130692005157,0.9197351932525635
47565,3.545927047729492,-0.06019165366888046,0.24945199489593506,0.3943522870540619,0.0033760389778763056,0.9403433799743652
47575,3.5454177856445312,-0.060344450175762177,0.24526703357696533,0.38031625747680664,0.00341001502238214,0.9285945892333984
47585,3.544910192489624,-0.06033606827259064,0.24101299047470093,0.40278518199920654,-0.006862126290798187,0.9529449939727783
47595,3.544546604156494,-0.06074656918644905,0.23879531025886536,0.40615594387054443,0.0019037796882912517,0.9907722473144531
47605,3.5439696311950684,-0.06047291308641434,0.23456276953220367,0.3864416480064392,0.02311376854777336,0.9774613976478577
47615,3.543682813644409,-0.0606004036962986,0.230312317609787,0.4082363247871399,0.011156919412314892,0.9754650592803955
